,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6298559303759339,0.005083261370982375,0.6292106065531962,0.005083261370982373,0.3969788519637462,0.2361449191786937,310.4833333333325,166.66480918608548,0.1308980213089802,0.004353397824689041,0.3681437585874152,0.01591860307153772,87,2.6003039513677813,5,2.188449848024316,1.0,0.046111369398383825,83,1.0577507598784195,1.0,0.023258855825083816,86.0,22.815320128545842,9.0,7.013677811550152,2061,1930,108,6738,256,3325,145,329,4.541242362525458,15,65.2600679281902,updates.20060316.0335.json
1,0.2668534159844892,0.006894081305494214,0.2665000339907922,0.006894081305494206,0.41128498875629826,0.2504617614073883,224.9666666666673,123.65802768659937,0.16740088105726875,0.010350002420486927,0.32082348894862917,0.020695211871948747,103,4.221978021978022,9,2.654945054945055,1.0,0.09520618674438538,195,5.235164835164835,1.0,0.05642178417568181,76.0,13.82261274741681,,,3839,3017,258,9743,1207,6658,935,1799,5.7625737566732225,21,93.82729877572284,updates.20140402.0505.json
2,0.26326502913088135,0.009172806191697474,0.2603243143482459,0.009172806191697462,0.4074111259854232,0.25644369178482757,164.26666666666674,93.77961337961335,0.16265060240963855,0.013947682622381425,0.29422204321774226,0.025933391840762474,69,4.069069069069069,10,2.75975975975976,1.0,0.11177596944425292,145,5.45045045045045,1.0,0.057598727753034554,54.0,13.244824654090985,,,2205,1472,170,3867,569,3333,371,637,5.685276679841897,18,92.90566893424037,updates.20140401.0045.json
3,0.23071370877795502,0.005491827926632045,0.22876203759742592,0.005491827926632052,0.39026035136551884,0.2348106262826748,285.5261904761908,157.12250023274257,0.11954765751211632,0.006175412997029592,0.30150280933408447,0.01637632093727709,99,3.470967741935484,8,2.411290322580645,1.0,0.06065299523288947,172,3.324193548387097,1.0,0.03391024618202361,74.0,17.75752300196775,,,3900,2847,189,9142,943,7452,541,1288,5.0575402236160345,22,91.49461538461539,updates.20140402.0010.json
4,0.2392471315329841,0.012634667305497385,0.23679531906104348,0.012634667305497383,0.4073455759599332,0.2552723214719955,118.46666666666657,68.23831551668292,0.14754098360655737,0.015189026430244171,0.3273762565391344,0.031073893123223714,31,3.036734693877551,7,2.4571428571428573,1.0,0.07821383642750454,60,2.0816326530612246,1.0,0.05259589960921871,36.0,9.096450959009797,9.0,6.783673469387755,1163,1037,90,2099,183,1835,129,167,5.256931608133087,18,60.70593293207223,updates.20060316.0620.json
5,0.35987034088638875,0.015221067171554779,0.3599563986243844,0.015221067171554779,0.37630662020905925,0.24221032639915174,96.36666666666662,58.227583936800556,0.12962962962962962,0.01638504864311313,0.38370175410071194,0.0314803619721321,29,2.870967741935484,6,2.3870967741935485,1.0,0.07543152027836224,53,1.7834101382488479,1.0,0.04229193611026127,28.0,9.86869250695491,10.0,7.645161290322581,1105,1048,50,2836,113,2386,53,170,5.304265402843602,16,61.648868778280544,updates.20050119.0220.json
6,0.29690934535961244,0.010937293156888081,0.29441769390971523,0.010937293156888087,0.42771487907818045,0.25194210127083166,122.5999999999999,64.95673096242723,0.2033898305084746,0.015053994135736305,0.3835674317051195,0.03267433359022859,46,2.789029535864979,7,2.5316455696202533,1.0,0.09997595911721578,74,2.367088607594937,0.3333333333333333,0.03764320122056803,48.0,11.945094621592988,,,874,687,187,1684,902,1276,581,1079,5.530434782608696,22,58.720823798627,updates.20030124.0145.json
7,0.23462211242738298,0.008587684956162904,0.233198736476693,0.008587684956162907,0.42178091345745605,0.2647950889701737,173.14285714285734,98.24224004753417,0.18289085545722714,0.014575741801145247,0.3073468984869984,0.026292677788938845,75,4.326470588235294,9,2.8147058823529414,1.0,0.13777014112382127,162,6.264705882352941,1.0,0.06134875074754904,62.0,13.217053036632015,,,2924,2227,254,4667,974,4120,795,1120,6.165470343785417,20,89.67236662106703,updates.20140401.0415.json
8,0.28309982440900533,0.017134765054628215,0.2819650756239173,0.017134765054628225,0.43034825870646765,0.2643858551835584,88.64999999999998,50.74961685823759,0.1676300578034682,0.022456979602684234,0.34438808222973805,0.03886711638414671,36,3.293103448275862,6,2.5344827586206895,1.0,0.10932977834947515,63,2.8793103448275863,1.0,0.07520597470941853,29.0,8.109411698735594,10.0,7.522988505747127,900,805,90,1998,433,1672,357,411,4.962056303549572,14,61.346666666666664,updates.20060315.0225.json
9,0.39529888972375354,0.011364073433038952,0.3926825102182245,0.011364073433038947,0.44368600682593856,0.26320440290270464,138.64999999999992,74.27771392081742,0.20384615384615384,0.013321544356027086,0.40417022480367376,0.030180120010164586,50,2.685823754789272,7,2.4942528735632186,1.0,0.10733762458634263,79,2.160919540229885,1.0,0.051245853137376556,53.0,11.617046519547984,9.0,6.551724137931035,804,620,184,1394,904,829,404,995,5.336012861736334,19,57.15422885572139,updates.20030126.1930.json
