,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2692056924027705,0.008704699839467357,0.2680886023999987,0.008704699839467351,0.3699731903485255,0.2254285648975923,180.4666666666671,101.37639336567072,0.09420289855072464,0.008230021535417052,0.32051901400507277,0.01928787227296861,50,2.8819277108433736,7,2.387951807228916,1.0,0.07391623917315249,100,2.342168674698795,1.0,0.0364597636861514,39.0,10.593227998344933,11.0,8.002409638554218,2016,1917,80,5390,165,4273,109,247,5.23021582733813,15,61.936011904761905,updates.20050119.0855.json
1,0.26065272608265383,0.011460597596669498,0.25886690186032285,0.011460597596669488,0.3994413407821229,0.24385683097311667,138.3166666666666,76.4186594667432,0.15384615384615385,0.012645890694671176,0.40286275383090164,0.02667933600215126,44,2.846689895470383,7,2.4773519163763065,1.0,0.08818388517198181,95,2.299651567944251,1.0,0.04049124975716683,43.0,9.847691140265983,12.0,8.397212543554007,1049,825,224,1898,1152,1420,779,1241,6.163855421686747,17,59.721639656816016,updates.20030126.1715.json
2,0.4811827234828923,0.014992283090123317,0.4801673129573174,0.014992283090123303,0.3719512195121951,0.225107548214484,112.11666666666662,62.63109815354717,0.13524590163934427,0.015255938440950094,0.30828059690808324,0.027893823394314902,33,3.179591836734694,7,2.4571428571428573,1.0,0.06969798060194218,70,3.024489795918367,0.3333333333333333,0.039910419013205974,33.0,10.820080284727947,12.0,8.461224489795919,1353,1271,80,2884,246,2464,130,289,4.928683385579937,15,59.20620842572062,updates.20050117.0725.json
3,0.458860759493671,0.04454722492697178,0.45625743806123564,0.044547224926971773,0.3607305936073059,0.23153838537871713,35.949999999999996,21.511369047619038,0.1518987341772152,0.032594936708860794,0.4572428558017782,0.0726530581815406,10,2.175,3,2.1375,1.0,0.05068632756132756,2,0.15,1.0,0.019912128843270645,12.0,5.670969065656566,9.0,7.2875,213,148,65,278,183,165,98,185,5.641891891891892,12,62.11267605633803,updates.20010714.2317.json
4,0.4334185592193385,0.012341456525768554,0.4330007601923345,0.012341456525768563,0.3926470588235294,0.24151451666982376,123.11666666666645,70.68783463634213,0.11610486891385768,0.01254961149309627,0.3482299519992804,0.027315883580638394,37,2.75,6,2.3582089552238807,1.0,0.06956297770393177,64,1.8470149253731343,1.0,0.035697692609334225,31.0,10.190185396095544,10.0,7.126865671641791,1390,1317,73,2997,178,2493,108,245,4.987897125567322,15,58.58129496402878,updates.20050114.0320.json
5,0.5701996476805637,0.03104325699745545,0.5702877275396361,0.03104325699745545,0.33589743589743587,0.20795908459953466,57.760714285714336,31.33024563820018,0.15267175572519084,0.01966227157066848,0.49960415298016353,0.04796295732922753,17,2.1893939393939394,3,2.128787878787879,1.0,0.0452255346992189,4,0.20454545454545456,0.1111111111111111,0.004095211747298625,20.0,4.603487253487252,12.0,9.090909090909092,280,173,107,748,576,372,202,616,5.213872832369942,12,67.69285714285714,updates.20010712.1432.json
6,0.22369455469439423,0.0074648340056410484,0.22393843991803425,0.0074648340056410484,0.40000221454513246,0.24838064237036625,207.50952380952413,115.82932300590387,0.1572769953051643,0.010764037778584073,0.29795288381407276,0.02156456174099634,97,4.295081967213115,9,2.6533957845433256,1.0,0.09004311696745344,178,5.5503512880562065,1.0,0.0539498751925266,67.0,13.07439523457916,,,4645,3438,381,18653,3017,17541,2174,4100,6.038860103626943,17,101.71302475780409,updates.20140404.0500.json
7,0.7264986610475059,0.018655947227375777,0.7239926850604881,0.018655947227375774,0.397979797979798,0.22393741898994118,97.33333333333327,48.993816228664784,0.17766497461928932,0.014049120648105401,0.5850848930743124,0.0362697157603405,28,2.272727272727273,3,2.1515151515151514,1.0,0.044102256758228243,10,0.2727272727272727,1.0,0.031825718095040825,35.0,6.417111045520136,11.0,8.343434343434344,512,321,191,637,3931,310,2660,701,5.232198142414861,15,84.103515625,updates.20010918.2308.json
8,0.6362463587182687,0.035496837744028745,0.6331573380496605,0.03549683774402875,0.4368932038834951,0.25064277932532786,47.41666666666668,25.413474620617468,0.2,0.02930402930402927,0.5177986724850976,0.06244925494523993,17,2.3516483516483517,3,2.087912087912088,0.3333333333333333,0.011603615805296478,2,0.13186813186813187,0.2222222222222222,0.016271503861661492,18.0,4.565716030001744,8.0,6.263736263736264,236,111,125,199,672,101,489,237,5.378378378378378,11,58.483050847457626,updates.20010916.1438.json
9,0.21926404717444212,0.008298596699969876,0.2177311118283801,0.008298596699969876,0.38785750495868176,0.24115674454530178,187.63333333333372,106.04274069010921,0.14321608040201006,0.011435624236470515,0.30887488841372945,0.022530189253613792,75,4.00250626566416,8,2.6165413533834587,1.0,0.10442891631712113,147,4.601503759398496,1.0,0.05483611209401136,52.5,13.057548565256772,,,2603,1876,148,4365,310,3648,206,393,5.504208754208754,17,92.04302727621975,updates.20140404.0150.json
