,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.42797735644010876,0.013954283382561359,0.4280997875920706,0.013954283382561364,0.3720588235294118,0.23095041814248132,114.46190476190465,65.07035853472867,0.11462450592885375,0.013787308207027447,0.3250754004756442,0.027126458549108532,32,2.940944881889764,6,2.393700787401575,1.0,0.06274569748053473,65,2.279527559055118,1.0,0.037232901013996504,29.0,9.63913945664557,12.0,8.641732283464567,1260,1171,82,2630,311,2078,145,414,5.738578680203045,18,60.5484126984127,updates.20050113.1925.json
1,0.1763637130876684,0.008216812064568594,0.17590534286393342,0.008216812064568601,0.4053482541652975,0.2587701101704958,180.38333333333347,103.8073640256202,0.15846994535519127,0.013832432512916673,0.27832908837828946,0.025258408622212614,89,4.732970027247957,8,2.7356948228882834,1.0,0.11522283112699536,168,6.1716621253406,0.6666666666666666,0.0585555205564032,58.0,13.12873485316607,,,2814,1972,213,3823,740,3393,556,819,5.68798751950078,21,90.71535181236673,updates.20140331.0750.json
2,0.5797796035472093,0.048861663129461705,0.5800404277516954,0.04886166312946169,0.36548223350253806,0.23468358305966358,34.23333333333332,19.92632291604893,0.18055555555555555,0.035768645357686396,0.4193564696991869,0.07569957843522172,11,2.164383561643836,3,2.1232876712328768,1.0,0.043360596785254314,2,0.1643835616438356,1.0,0.05454453039457468,13.0,4.64112599729038,11.0,8.082191780821917,274,213,61,1261,168,975,40,167,4.807511737089202,11,74.66423357664233,updates.20010714.1247.json
3,0.20244175676236056,0.008040688562317691,0.2027740797536285,0.008040688562317709,0.4044851917523117,0.25485795818475004,183.48333333333377,106.22789072474937,0.14173228346456693,0.012587431806626257,0.26929723687248086,0.024108732284491896,73,4.403141361256544,8,2.675392670157068,1.0,0.0940280565047959,156,5.450261780104712,1.0,0.05628329689395421,54.0,13.027358398248895,,,2999,2116,202,6372,681,5573,436,932,5.4507093488541285,17,92.1997332444148,updates.20140401.0320.json
4,0.255392470145852,0.01263653997163719,0.2526136477045819,0.012636539971637184,0.42451154529307283,0.2594208974878847,121.38333333333316,67.91278108465612,0.16736401673640167,0.016806136680613603,0.3569678223678,0.03184873221693484,48,3.3583333333333334,6,2.504166666666667,1.0,0.08678397910340761,84,2.8625,1.0,0.059179625173346115,40.0,9.385095623602975,9.0,6.858333333333333,1421,1324,92,3826,261,3269,154,320,5.023952095808383,18,63.25686136523575,updates.20060315.0510.json
5,0.49534987460604857,0.017484751168580004,0.49329165714738815,0.01748475116858001,0.388560157790927,0.23462525138974444,90.66666666666663,51.99484527817869,0.15228426395939085,0.01753576372865711,0.3880536981309708,0.03300327070141205,35,3.0555555555555554,5,2.3434343434343434,1.0,0.07047382269940333,46,1.8181818181818181,1.0,0.03753780833139494,30.0,10.157496866818345,10.0,7.5606060606060606,1121,1072,49,3361,140,2816,66,206,5.039142590866729,11,62.83407671721677,updates.20050119.0145.json
6,0.2581461691589024,0.014943036861366128,0.2595240198445816,0.014943036861366114,0.4038095238095238,0.25141992249908995,102.9666666666666,58.9231649154185,0.15566037735849056,0.017140579325006657,0.3500974051542834,0.033324345588895285,34,3.0375586854460095,7,2.488262910798122,1.0,0.06516427480253298,68,2.507042253521127,1.0,0.04248474207592536,33.0,8.051484678265568,10.0,7.455399061032864,1029,916,84,2064,241,1723,187,258,5.468152866242038,16,61.01846452866861,updates.20060316.0545.json
7,0.5233601223879001,0.04047726588376995,0.5210043724279836,0.040477265883769944,0.3951219512195122,0.24595737654640226,39.60000000000001,22.8319299264421,0.1728395061728395,0.032219211080999746,0.5006072868014263,0.06813572324427998,13,2.292682926829268,3,2.073170731707317,1.0,0.02374373593885789,4,0.14634146341463414,1.0,0.03323557929668826,11.0,4.5417748917748915,9.0,7.182926829268292,184,134,50,314,150,142,36,161,5.119402985074627,19,63.56521739130435,updates.20010714.1617.json
8,0.2364295344227248,0.01624911856196479,0.23708555096109485,0.016249118561964808,0.4398976982097187,0.2748036666881861,89.9166666666666,51.93409028351231,0.18023255813953487,0.02218040059147737,0.3679054017046449,0.039643761760502085,40,3.2485549132947975,6,2.5028901734104045,1.0,0.07647446366041573,68,2.6184971098265897,1.0,0.06736424036254589,27.5,8.625583362190671,8.0,6.023121387283237,869,760,105,1875,294,1587,230,344,4.874352331606218,14,60.07019562715765,updates.20060315.0140.json
9,0.19353862097447128,0.0071785504110921695,0.1906452074895542,0.007178550411092165,0.3943554634340389,0.25107536505039224,206.55952380952417,119.27578504573923,0.14942528735632182,0.01074554465886316,0.287622933758364,0.02172279633986957,78,3.9839449541284404,9,2.6926605504587156,1.0,0.10392057257744043,178,5.270642201834862,1.0,0.049521206603821595,65.0,14.134628140810424,,,2941,2161,209,6054,1396,5048,1100,1435,5.387679822943563,27,91.97619857191431,updates.20140402.0725.json
