,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5621034882756091,0.015885658098047477,0.5617074501868647,0.01588565809804748,0.3652597402597403,0.22761502028583708,98.74285714285703,57.45366720300357,0.10222222222222223,0.01486725663716808,0.3475042662786526,0.029740257092306047,25,2.8053097345132745,5,2.2610619469026547,1.0,0.050420801205009705,36,1.247787610619469,1.0,0.03504167735064183,23.0,9.09389028157814,11.0,8.323008849557523,1067,996,65,2971,264,2526,151,347,5.121756487025948,15,61.729147141518276,updates.20050115.2055.json
1,0.17605056594601048,0.0061873369535327865,0.17555918852183003,0.006187336953532786,0.384186014613039,0.2346609981725795,250.42619047619118,140.3647869742979,0.11252268602540834,0.007726399957915707,0.2763496313254463,0.017848449050801345,97,4.067028985507246,9,2.527173913043478,1.0,0.08257106227292003,183,4.467391304347826,1.0,0.039782918610069995,62.0,14.070067475480156,,,3627,2771,211,6676,534,5527,345,748,5.3312555654496885,16,90.35290874000552,updates.20140403.1150.json
2,0.3274061985393433,0.013952120947971837,0.32666057756277983,0.013952120947971826,0.4345991561181435,0.2701593499821653,108.18333333333327,61.22599493903844,0.19417475728155337,0.018760846114159818,0.3479311741243465,0.03627220765835948,39,3.1884057971014492,6,2.531400966183575,1.0,0.10953218192151068,71,2.608695652173913,1.0,0.04467383125293609,40.0,9.653748957900172,10.0,7.434782608695652,1053,922,113,2759,537,2422,451,533,5.094836670179136,12,63.844254510921175,updates.20060314.1735.json
3,0.21634175297143715,0.006054114728243014,0.21434639529069874,0.006054114728243013,0.4136529442417926,0.25444978999853163,245.7500000000006,138.99207874909487,0.13465346534653466,0.009259186788244049,0.29355591432609823,0.020421639513148043,100,4.3853754940711465,8,2.5928853754940713,1.0,0.09882463659234264,180,4.808300395256917,1.0,0.05334418494219224,68.0,15.234020171974306,,,3673,2590,242,7823,1646,6071,890,2072,5.072018890200709,29,93.73999455485979,updates.20140331.0905.json
4,0.4830922536709079,0.01344837414172821,0.4829220852903449,0.013448374141728203,0.38967136150234744,0.2388712553304735,115.54999999999981,65.67708888888889,0.12449799196787148,0.014297188755020134,0.3384913712567215,0.02918087942594685,38,3.08,5,2.332,1.0,0.0720572316135833,57,1.716,1.0,0.04879863296203786,31.0,9.420637369680673,10.0,7.192,1194,1118,72,4824,308,4343,224,518,5.7060390763765545,16,69.08375209380235,updates.20050113.1320.json
5,0.4942327294424366,0.008088180253012967,0.4919676729477831,0.008088180253012956,0.4205069124423963,0.2606578073913146,186.40000000000057,102.70050091074685,0.18904109589041096,0.010060633280934263,0.33178022709585264,0.0241534375569723,63,3.109289617486339,6,2.349726775956284,1.0,0.07137031471909581,73,1.7131147540983607,1.0,0.042651196690787645,69.0,14.574971273563634,8.0,6.333333333333333,1794,1692,97,4576,805,3924,407,1134,5.066862170087976,16,65.78483835005574,updates.20060312.2010.json
6,0.6928781790695193,0.009142455717798191,0.6929488692569662,0.009142455717798178,0.39037433155080214,0.23846406708671497,183.75119047619074,96.36725372381103,0.21643835616438356,0.00889288120368296,0.3449162203966532,0.02070830322428287,74,2.691256830601093,7,2.360655737704918,1.0,0.07894214985442481,77,1.6967213114754098,1.0,0.03439990650426024,79.0,19.931055127494805,11.0,8.89344262295082,1775,1657,113,5226,381,4007,278,466,4.731503579952268,15,64.43718309859155,updates.20060312.1515.json
7,0.2943787772329438,0.012155715644087734,0.2924599304596532,0.01215571564408772,0.4124203821656051,0.2512752075126295,125.58333333333313,71.40655982905986,0.14671814671814673,0.014731214731214786,0.3451645781233139,0.02922168249429531,45,3.1384615384615384,7,2.5307692307692307,1.0,0.09695760082161604,87,2.6884615384615387,1.0,0.05930238326897206,38.0,9.27002555639098,10.0,7.223076923076923,1582,1389,121,6136,1443,5687,1358,2622,4.92406779661017,13,72.36093552465233,updates.20060312.1145.json
8,0.6902041541576428,0.025267767323510243,0.6898673225998807,0.025267767323510257,0.4102810650887574,0.23743230643353092,65.00000000000006,34.462577244638304,0.16923076923076924,0.019377568995889573,0.496011462530594,0.05070097549794818,19,2.2290076335877864,3,2.122137404580153,1.0,0.03708513708513708,5,0.25190839694656486,0.5,0.009951966550215702,22.0,5.325677990372648,,,353,193,160,459,1852,235,1228,628,4.94300518134715,13,69.55807365439094,updates.20010920.1538.json
9,0.6645614932512252,0.008848380661411814,0.6651417143170615,0.00884838066141181,0.39818233825670896,0.2452389167444455,180.16666666666717,94.89447592068004,0.22443181818181818,0.009271182075714706,0.3462942093135386,0.022676669533913545,74,2.7422096317280453,6,2.3342776203966005,1.0,0.07971664596487237,68,1.4957507082152974,1.0,0.039171086061740926,79.0,20.971877261866407,,,1257,1167,81,2758,245,1671,177,262,5.049110922946656,14,61.97852028639618,updates.20060314.2230.json
