,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6152501824484583,0.02488584474885844,0.614023786717752,0.02488584474885845,0.3877005347593583,0.22578291654446372,67.10000000000007,36.64169384648838,0.15172413793103448,0.017855455833726944,0.4523660294339394,0.04890427744396064,20,2.2534246575342465,3,2.1095890410958904,1.0,0.029363978967439676,4,0.18493150684931506,1.0,0.027437800593585686,22.0,6.750777498957022,10.0,7.561643835616438,398,203,195,513,1529,292,1126,599,5.315270935960591,13,61.84170854271357,updates.20010920.1608.json
1,0.2680889008103028,0.013629772322318438,0.2666143252107915,0.013629772322318438,0.39464882943143814,0.2477615763496828,112.79999999999986,64.50464256793377,0.1483050847457627,0.01534005578202107,0.3571696454115288,0.03127491363794589,34,3.0126582278481013,6,2.3966244725738397,1.0,0.06776317710831281,63,1.9367088607594938,1.0,0.05295897325762421,29.0,8.261033645776116,12.0,8.514767932489452,966,873,89,1964,174,1604,100,194,4.854379977246872,14,59.42028985507246,updates.20060312.1625.json
2,0.24915293408086742,0.006331228560604191,0.24687343639028894,0.0063312285606042,0.4023825116163034,0.2447982118465343,242.5833333333337,135.37751959369623,0.12180746561886051,0.008605878500712677,0.27426698622170215,0.0188517469629347,84,3.9686274509803923,9,2.5784313725490198,1.0,0.08657974671953644,169,4.747058823529412,1.5,0.045396558499234164,62.0,16.377647436131507,,,4154,3388,241,9179,835,7910,569,1131,6.3568475452196385,27,94.1564756860857,updates.20140404.0925.json
3,0.40382841160873184,0.033622662353034,0.4046402237477754,0.033622662353034,0.33236994219653176,0.21503298136252252,47.833333333333385,28.402230432402842,0.10434782608695653,0.022038980509745086,0.44426780926609444,0.05277690402935015,11,2.2844827586206895,3,2.086206896551724,1.0,0.02641065830721004,3,0.12931034482758622,0.5,0.009818510678333985,8.5,4.215819525302284,10.0,7.7844827586206895,252,203,49,1712,365,1155,43,373,5.733990147783251,11,92.2063492063492,updates.20010712.1817.json
4,0.3249991713908871,0.013150691273575345,0.3241784943540306,0.013150691273575354,0.41379310344827586,0.2508545968526641,118.29999999999981,66.0455907623958,0.15833333333333333,0.01562932226832645,0.39180517994908093,0.030480971614447478,37,3.066390041493776,6,2.4232365145228214,1.0,0.07098573905194394,68,2.091286307053942,1.0,0.04984726441169823,38.0,8.598306377375994,11.0,7.755186721991701,1299,1170,117,2973,445,2639,309,445,5.512605042016807,13,63.73210161662818,updates.20060312.1330.json
5,0.5143307413115504,0.01215601916331843,0.5141666509043555,0.012156019163318437,0.38755304101838756,0.24006638729689975,126.08333333333314,72.84617316017322,0.11313868613138686,0.013775713337757149,0.35468322200683494,0.027630487685995877,40,3.170909090909091,6,2.44,1.0,0.08224148522013466,77,2.6072727272727274,0.4375,0.04472839965222161,31.0,10.579247530909734,10.0,7.5236363636363635,1481,1398,65,3758,163,3247,92,246,4.731014904187367,21,61.00607697501688,updates.20050113.2000.json
6,0.3819403784497881,0.013639173540292438,0.38066533281648757,0.013639173540292445,0.3973941368078176,0.241251539781237,113.14999999999984,65.36675442471362,0.15163934426229508,0.015456674473067845,0.35993888876673535,0.028842573639506767,48,3.257142857142857,6,2.477551020408163,1.0,0.1017596123452702,83,2.914285714285714,1.0,0.050118479138213726,37.0,10.396289405933793,11.0,8.138775510204082,1431,1354,77,3085,166,2626,109,234,5.2179675994108985,16,60.74283717679944,updates.20050118.2040.json
7,0.5198722354963053,0.01490196564357376,0.5197367068736735,0.014901965643573769,0.3620178041543027,0.2241446210167126,106.2761904761904,60.98481756338908,0.10655737704918034,0.013114754098360614,0.4009537799370633,0.028498256635168202,27,2.673469387755102,5,2.216326530612245,1.0,0.052285506074325964,32,0.9306122448979591,1.0,0.03680652217726979,24.0,9.6606869321155,11.0,8.03265306122449,1273,1224,45,2775,110,2244,60,151,4.804065040650406,15,58.701492537313435,updates.20050115.1725.json
8,0.5593332640845765,0.016160099733108592,0.5586970322079451,0.016160099733108585,0.3712871287128713,0.22574097782738572,100.93571428571421,57.31586950414392,0.10666666666666666,0.015142576204523079,0.3501599083723563,0.02943391749239354,31,2.7787610619469025,6,2.3893805309734515,1.0,0.08552357208938924,53,1.8053097345132743,0.2857142857142857,0.03434806111730295,24.0,9.008193967317162,12.0,9.004424778761061,1153,1073,60,2783,213,2379,105,305,5.438868613138686,15,61.93755420641804,updates.20050116.1320.json
9,0.567506841612608,0.00877540207357567,0.5671538165679881,0.008775402073575673,0.4176334106728538,0.24897362747855864,177.63333333333372,97.07507804599227,0.1388888888888889,0.009479839950754057,0.34822584382100574,0.02321209570903086,55,3.011080332409972,6,2.3878116343490303,1.0,0.08283939149431406,95,2.152354570637119,1.0,0.048306109149538874,50.0,14.303060439333622,9.0,6.806094182825484,2204,2083,94,6483,248,5327,151,312,5.41709966934341,18,65.69192377495463,updates.20060314.2045.json
